# 
# 
# 
# 
1.076465213629837990e+03 6.306276876303776988e-07
1.081433951297938847e+03 6.224947723544263883e-07
1.086425623617067913e+03 6.144664438722655660e-07
1.091440336448756625e+03 6.065413613742765863e-07
1.096478196143186551e+03 5.987182011831238010e-07
1.101539309541418106e+03 5.909956565356718445e-07
1.106623783977667017e+03 5.833724373675943671e-07
1.111731727281593521e+03 5.758472701007414481e-07
1.116863247780561096e+03 5.684188974332194209e-07
1.122018454301964994e+03 5.610860781320988289e-07
1.127197456175513480e+03 5.538475868287896884e-07
1.132400363235557734e+03 5.467022138169880261e-07
1.137627285823433112e+03 5.396487648531737852e-07
1.142878334789771543e+03 5.326860609596983237e-07
1.148153621496884170e+03 5.258129382302883910e-07
1.153453257821095121e+03 5.190282476380937452e-07
1.158777356155126654e+03 5.123308548461286966e-07
1.164126029410493402e+03 5.057196400201036612e-07
1.169499391019870700e+03 4.991934976437083445e-07
1.174897554939530892e+03 4.927513363361327870e-07
1.180320635651732573e+03 4.863920786719993827e-07
1.185768748167160538e+03 4.801146610035266177e-07
1.191242008027376869e+03 4.739180332849553396e-07
1.196740531307243145e+03 4.678011588992431171e-07
1.202264434617414054e+03 4.617630144868808923e-07
1.207813835106783245e+03 4.558025897769848180e-07
1.213388850464977622e+03 4.499188874204514128e-07
1.218989598924868687e+03 4.441109228252452817e-07
1.224616199265052501e+03 4.383777239938280823e-07
1.230268770812382627e+03 4.327183313625901947e-07
1.235947433444513308e+03 4.271317976433422171e-07
1.241652307592411262e+03 4.216171876668573921e-07
1.247383514242945012e+03 4.161735782283270576e-07
1.253141174941419877e+03 4.108000579348518351e-07
1.258925411794168213e+03 4.054957270548328722e-07
1.264736347471154204e+03 4.002596973692539795e-07
1.270574105208541823e+03 3.950910920249311610e-07
1.276438808811345780e+03 3.899890453895230729e-07
1.282330582656025172e+03 3.849527029084803407e-07
1.288249551693135118e+03 3.799812209637424112e-07
1.294195841449988848e+03 3.750737667342609781e-07
1.300169578033290236e+03 3.702295180583068355e-07
1.306170888131843412e+03 3.654476632974769913e-07
1.312199899019206896e+03 3.607274012025005606e-07
1.318256738556407981e+03 3.560679407806975917e-07
1.324341535194667358e+03 3.514685011651181396e-07
1.330454417978090987e+03 3.469283114854035707e-07
1.336595516546444060e+03 3.424466107402128652e-07
1.342764961137867431e+03 3.380226476713347811e-07
1.348962882591654534e+03 3.336556806393552758e-07
1.355189412351038754e+03 3.293449775009290494e-07
1.361444682465949654e+03 3.250898154876142347e-07
1.367728825595850822e+03 3.208894810862186699e-07
1.374041975012518833e+03 3.167432699207072005e-07
1.380384264602885423e+03 3.126504866355867361e-07
1.386755828871891026e+03 3.086104447807650380e-07
1.393156802945302843e+03 3.046224666979069033e-07
1.399587322572619769e+03 3.006858834082004991e-07
1.406047524129917520e+03 2.968000345015736584e-07
1.412537544622754922e+03 2.929642680273143457e-07
1.419057521689094756e+03 2.891779403860643208e-07
1.425607593602187762e+03 2.854404162232279304e-07
1.432187899273544872e+03 2.817510683236787661e-07
1.438798578255848952e+03 2.781092775078681087e-07
1.445439770745927717e+03 2.745144325292112277e-07
1.452111617587744604e+03 2.709659299727782173e-07
1.458814260275353035e+03 2.674631741553196508e-07
1.465547840955912989e+03 2.640055770265107441e-07
1.472312502432722340e+03 2.605925580714695110e-07
1.479108388168207739e+03 2.572235442145428721e-07
1.485935642287009159e+03 2.538979697242690822e-07
1.492794409579000558e+03 2.506152761195919132e-07
1.499684835502374881e+03 2.473749120772490888e-07
1.506607066186745215e+03 2.441763333403257076e-07
1.513561248436208189e+03 2.410190026280110884e-07
1.520547529732498106e+03 2.379023895464568638e-07
1.527566058238076948e+03 2.348259705008159707e-07
1.534616982799295556e+03 2.317892286083616332e-07
1.541700452949562759e+03 2.287916536127320536e-07
1.548816618912481545e+03 2.258327417992771981e-07
1.555965631605076624e+03 2.229119959114490216e-07
1.563147642640958566e+03 2.200289250682975474e-07
1.570362804333553413e+03 2.171830446829875146e-07
1.577611269699351851e+03 2.143738763823593127e-07
1.584893192461113358e+03 2.116009479275298065e-07
1.592208727051171991e+03 2.088637931354777056e-07
1.599558028614673049e+03 2.061619518016516725e-07
1.606941253012878178e+03 2.034949696235520955e-07
1.614358556826489348e+03 2.008623981252847790e-07
1.621810097358929625e+03 1.982637945830823418e-07
1.629296032639724444e+03 1.956987219517693699e-07
1.636816521427813086e+03 1.931667487921681195e-07
1.644371723214932445e+03 1.906674491994279353e-07
1.651961798229018086e+03 1.882004027322584015e-07
1.659586907437560058e+03 1.857651943430836660e-07
1.667247212551064649e+03 1.833614143090646038e-07
1.674942876026441581e+03 1.809886581640215614e-07
1.682674061070468042e+03 1.786465266312058811e-07
1.690440931643267049e+03 1.763346255569350286e-07
1.698243652461749662e+03 1.740525658450790677e-07
1.706082389003125172e+03 1.717999633923793717e-07
1.713957307508429494e+03 1.695764390245752980e-07
1.721868574986007388e+03 1.673816184333783990e-07
1.729816359215104512e+03 1.652151321142147331e-07
1.737800828749380798e+03 1.630766153047882936e-07
1.745822152920505459e+03 1.609657079244094428e-07
1.753880501841765181e+03 1.588820545141013702e-07
1.761976046411629568e+03 1.568253041774789663e-07
1.770108958317423912e+03 1.547951105223679245e-07
1.778279410038928290e+03 1.527911316031804271e-07
1.786487574852052148e+03 1.508130298640179046e-07
1.794733626832530717e+03 1.488604720824938250e-07
1.803017740859569130e+03 1.469331293142943819e-07
1.811340092619605230e+03 1.450306768384193495e-07
1.819700858609988927e+03 1.431527941031414867e-07
1.828100216142743875e+03 1.412991646726430905e-07
1.836538343348350281e+03 1.394694761743404199e-07
1.845015419179473611e+03 1.376634202468754236e-07
1.853531623414814021e+03 1.358806924887714340e-07
1.862087136662872581e+03 1.341209924077493899e-07
1.870682140365801843e+03 1.323840233706848120e-07
1.879316816803272332e+03 1.306694925541958449e-07
1.887991349096293334e+03 1.289771108958849433e-07
1.896705921211148734e+03 1.273065930461752292e-07
1.905460717963252137e+03 1.256576573207813554e-07
1.914255925021086796e+03 1.240300256537794067e-07
1.923091728910161919e+03 1.224234235512686393e-07
1.931968317016923493e+03 1.208375800456413099e-07
1.940885877592780389e+03 1.192722276504188527e-07
1.949844599758050208e+03 1.177271023156769160e-07
1.958844673505990613e+03 1.162019433840330806e-07
1.967886289706848402e+03 1.146964935471930365e-07
1.976969640111860144e+03 1.132104988030640750e-07
1.986094917357373788e+03 1.117437084134001846e-07
1.995262314968884539e+03 1.102958748620001816e-07
2.004472027365161921e+03 1.088667538119280327e-07
2.013724249862391844e+03 1.074561040603906297e-07
2.023019178678277967e+03 1.060636875033126737e-07
2.032357010936223787e+03 1.046892690971533307e-07
2.041737944669534045e+03 1.033326168196822927e-07
2.051162178825566116e+03 1.019935016312695248e-07
2.060629913270003726e+03 1.006716974366502910e-07
2.070141348791048586e+03 9.936698104720011977e-08
2.079696687103697514e+03 9.807913214367310982e-08
2.089296130854044350e+03 9.680793323942563914e-08
2.098939883623524565e+03 9.555316964411226807e-08
2.108628149933292661e+03 9.431462942783299192e-08
2.118361135248508162e+03 9.309210338575837905e-08
2.128139045982713469e+03 9.188538500318652360e-08
2.137962089502236722e+03 9.069427042105640348e-08
2.147830474130534185e+03 8.951855840190642030e-08
2.157744409152669505e+03 8.835805029625690579e-08
2.167704104819701115e+03 8.721255000943001480e-08
2.177709772353160133e+03 8.608186396879265840e-08
2.187761623949556906e+03 8.496580109141306692e-08
2.197859872784824802e+03 8.386417275214093572e-08
2.208004733018903153e+03 8.277679275208187789e-08
2.218196419800225158e+03 8.170347728748832618e-08
2.228435149270305374e+03 8.064404491904099637e-08
2.238721138568344486e+03 7.959831654151935057e-08
2.249054605835780876e+03 7.856611535387170134e-08
2.259435770220980430e+03 7.754726682965497934e-08
2.269864851883828123e+03 7.654159868786180698e-08
2.280342072000419194e+03 7.554894086411824151e-08
2.290867652767777145e+03 7.456912548224173211e-08
2.301441817408508086e+03 7.360198682617862724e-08
2.312064790175597409e+03 7.264736131228596109e-08
2.322736796357113235e+03 7.170508746197521427e-08
2.333458062281004004e+03 7.077500587470448305e-08
2.344228815319926525e+03 6.985695920131364389e-08
2.355049283896009001e+03 6.895079211770661633e-08
2.365919697485760480e+03 6.805635129886042162e-08
2.376840286624882538e+03 6.717348539317815009e-08
2.387811282913178275e+03 6.630204499716291426e-08
2.398832919019494511e+03 6.544188263041379356e-08
2.409905428686602136e+03 6.459285271094874701e-08
2.421029046736180590e+03 6.375481153084029286e-08
2.432204009073820998e+03 6.292761723215803910e-08
2.443430552693972459e+03 6.211112978322755431e-08
2.454708915685034299e+03 6.130521095518464130e-08
2.466039337234346931e+03 6.050972429883798362e-08
2.477422057633287750e+03 5.972453512182070972e-08
2.488857318282396591e+03 5.894951046603623496e-08
2.500345361696432064e+03 5.818451908539732251e-08
2.511886431509583872e+03 5.742943142384114468e-08
2.523480772480582345e+03 5.668411959363693460e-08
2.535128630497909853e+03 5.594845735396066500e-08
2.546830252585046310e+03 5.522232008974976402e-08
2.558585886905646021e+03 5.450558479082877574e-08
2.570395782768867321e+03 5.379813003129813024e-08
2.582260190634603532e+03 5.309983594919229668e-08
2.594179362118815789e+03 5.241058422639372042e-08
2.606153549998901326e+03 5.173025806880426480e-08
2.618183008218984924e+03 5.105874218677634134e-08
2.630267991895385421e+03 5.039592277578375682e-08
2.642408757321953544e+03 4.974168749735279139e-08
2.654605561975541150e+03 4.909592546022712404e-08
2.666858664521485025e+03 4.845852720177856291e-08
2.679168324819031568e+03 4.782938466965620227e-08
2.691534803926919267e+03 4.720839120366719000e-08
2.703958364108851129e+03 4.659544151789533931e-08
2.716439268839083979e+03 4.599043168304335713e-08
2.728977782808045959e+03 4.539325910900094575e-08
2.741574171927882162e+03 4.480382252764400554e-08
2.754228703338169908e+03 4.422202197584138711e-08
2.766941645411518493e+03 4.364775877869337328e-08
2.779713267759289920e+03 4.308093553297391868e-08
2.792543841237343258e+03 4.252145609078904165e-08
2.805433637951722176e+03 4.196922554344665671e-08
2.818382931264456602e+03 4.142415020552962212e-08
2.831391995799386223e+03 4.088613759917409373e-08
2.844461107447916675e+03 4.035509643855030644e-08
2.857590543374951721e+03 3.983093661453990032e-08
2.870780582024699470e+03 3.931356917961285549e-08
2.884031503126609095e+03 3.880290633289577026e-08
2.897343587701329852e+03 3.829886140543019242e-08
2.910717118066605963e+03 3.780134884562529155e-08
2.924152377843340219e+03 3.731028420488981782e-08
2.937649651961539803e+03 3.682558412345474245e-08
2.951209226666388076e+03 3.634716631637374201e-08
2.964831389524349106e+03 3.587494955970218166e-08
2.978516429429189884e+03 3.540885367685903769e-08
2.992264636608193541e+03 3.494879952515604946e-08
3.006076302628239773e+03 3.449470898250550929e-08
3.019951720402018509e+03 3.404650493429569873e-08
3.033891184194277230e+03 3.360411126043432846e-08
3.047894989627983250e+03 3.316745282256040546e-08
3.061963433690681541e+03 3.273645545141654006e-08
3.076096814740717036e+03 3.231104593438700022e-08
3.090295432513592459e+03 3.189115200319318812e-08
3.104559588128362066e+03 3.147670232174602305e-08
3.118889584093936719e+03 3.106762647415824807e-08
3.133285724315589960e+03 3.066385495290439168e-08
3.147748314101324468e+03 3.026531914713881371e-08
3.162277660168380862e+03 2.987195133115954008e-08
3.176874070649777423e+03 2.948368465301987171e-08
3.191537855100760680e+03 2.910045312328980916e-08
3.206269324505469285e+03 2.872219160395696957e-08
3.221068791283443261e+03 2.834883579747380550e-08
3.235936569296283778e+03 2.798032223594269156e-08
3.250872973854350221e+03 2.761658827044010311e-08
3.265878321723357203e+03 2.725757206048017821e-08
3.280952931131193964e+03 2.690321256360860357e-08
3.296097121774585958e+03 2.655344952513659834e-08
3.311311214825912430e+03 2.620822346800055665e-08
3.326595532940051271e+03 2.586747568275423090e-08
3.341950400261153391e+03 2.553114821769066663e-08
3.357376142429549873e+03 2.519918386908907139e-08
3.372873086588697333e+03 2.487152617158601887e-08
3.388441561392026415e+03 2.454811938867424722e-08
3.404081897010014927e+03 2.422890850331738176e-08
3.419794425137099097e+03 2.391383920869157708e-08
3.435579478998749437e+03 2.360285789904077723e-08
3.451437393358570716e+03 2.329591166065178152e-08
3.467368504525317348e+03 2.299294826294555232e-08
3.483373150360123418e+03 2.269391614968067867e-08
3.499451670283583098e+03 2.239876443027251278e-08
3.515604405282983862e+03 2.210744287122217929e-08
3.531831697919577437e+03 2.181990188765465659e-08
3.548133892335754808e+03 2.153609253496852417e-08
3.564511334262447690e+03 2.125596650058892890e-08
3.580964371026370827e+03 2.097947609583081451e-08
3.597493351557425740e+03 2.070657424786277260e-08
3.614098626396140844e+03 2.043721449177608120e-08
3.630780547701013347e+03 2.017135096275591348e-08
3.647539469256083066e+03 1.990893838835078567e-08
3.664375746478343444e+03 1.964993208084486651e-08
3.681289736425316732e+03 1.939428792972491624e-08
3.698281797802669644e+03 1.914196239424487587e-08
3.715352290971725324e+03 1.889291249608841118e-08
3.732501577957210884e+03 1.864709581212076577e-08
3.749730022454845766e+03 1.840447046723931330e-08
3.767037989839091097e+03 1.816499512731188682e-08
3.784425847170940415e+03 1.792862899220693173e-08
3.801893963205611271e+03 1.769533178891419873e-08
3.819442708400470110e+03 1.746506376475254539e-08
3.837072454922797988e+03 1.723778568066565051e-08
3.854783576657720005e+03 1.701345880460405309e-08
3.872576449216179753e+03 1.679204490499081921e-08
3.890451449942805084e+03 1.657350624427365922e-08
3.908408957924024890e+03 1.635780557255716900e-08
3.926449353996008540e+03 1.614490612131898035e-08
3.944573020752785396e+03 1.593477159720584021e-08
3.962780342554401614e+03 1.572736617590859304e-08
3.981071705534985540e+03 1.552265449611787940e-08
3.999447497610978644e+03 1.532060165339365231e-08
4.017908108489409642e+03 1.512117319380282489e-08
4.036453929676050848e+03 1.492433510862196933e-08
4.055085354483845094e+03 1.473005382875954870e-08
4.073802778041140300e+03 1.453829621908902170e-08
4.092606597300112753e+03 1.434902957285294756e-08
4.111497211045231779e+03 1.416222160613871001e-08
4.130475019901614360e+03 1.397784045242717366e-08
4.149540426343636682e+03 1.379585465720884834e-08
4.168693834703366520e+03 1.361623317267219507e-08
4.187935651179186607e+03 1.343894535245779883e-08
4.207266283844450300e+03 1.326396094648077049e-08
4.226686142656029915e+03 1.309125009582086505e-08
4.246195639463135194e+03 1.292078332767621998e-08
4.265795188015938948e+03 1.275253155038424410e-08
4.285485203974399155e+03 1.258646604850482787e-08
4.305266104917115626e+03 1.242255847796746008e-08
4.325138310350086613e+03 1.226078086128078499e-08
4.345102241715720993e+03 1.210110558280406572e-08
4.365158322401672194e+03 1.194350538407856201e-08
4.385306977749860380e+03 1.178795335922046012e-08
4.405548635065541930e+03 1.163442295037101050e-08
4.425883723626265237e+03 1.148288794320763867e-08
4.446312674691092980e+03 1.133332246251014957e-08
4.466835921509643413e+03 1.118570096778703826e-08
4.487453899331323555e+03 1.103999824895511061e-08
4.508167045414610584e+03 1.089618942207618455e-08
4.528975799036206809e+03 1.075424992514957631e-08
4.549880601500491139e+03 1.061415551395601913e-08
4.570881896148762280e+03 1.047588225795787817e-08
4.591980128368688383e+03 1.033940653625081780e-08
4.613175745603802170e+03 1.020470503356703358e-08
4.634469197362878731e+03 1.007175473633130644e-08
4.655860935229594361e+03 9.940532928766662771e-09
4.677351412871993489e+03 9.811017189050997183e-09
4.698941086052155697e+03 9.683185385522575027e-09
4.720630412635913672e+03 9.557015672934416288e-09
4.742419852602461106e+03 9.432486488757294557e-09
4.764309868054162507e+03 9.309576549530254220e-09
4.786300923226394843e+03 9.188264847257472925e-09
4.808393484497287318e+03 9.068530645852622404e-09
4.830588020397733999e+03 8.950353477627819304e-09
4.852885001621225456e+03 8.833713139828889851e-09
4.875284901033867754e+03 8.718589691214198820e-09
4.897788193684473299e+03 8.604963448678457265e-09
4.920395356814509796e+03 8.492814983919583353e-09
4.943106869868362082e+03 8.382125120147861905e-09
4.965923214503375675e+03 8.272874928839248912e-09
4.988844874600126786e+03 8.165045726528582548e-09
5.011872336272734174e+03 8.058619071644717359e-09
5.035006087879048209e+03 7.953576761387277212e-09
5.058246620031148268e+03 7.849900828642386644e-09
5.081594425605620017e+03 7.747573538939036647e-09
5.105049999754066448e+03 7.646577387444073151e-09
5.128613839913659831e+03 7.546895095996077900e-09
5.152286445817564527e+03 7.448509610177768637e-09
5.176068319505683576e+03 7.351404096425651380e-09
5.199959965335174275e+03 7.255561939177158854e-09
5.223961889991201133e+03 7.160966738054584409e-09
5.248074602497737033e+03 7.067602305084917231e-09
5.272298614228227052e+03 6.975452661956220729e-09
5.296634438916585168e+03 6.884502037308528353e-09
5.321082592667957215e+03 6.794734864060277563e-09
5.345643593969719404e+03 6.706135776769017208e-09
5.370317963702536872e+03 6.618689609025687678e-09
5.395106225151274884e+03 6.532381390883498714e-09
5.420008904016244742e+03 6.447196346318656985e-09
5.445026528424226854e+03 6.363119890724875711e-09
5.470159628939718459e+03 6.280137628439767149e-09
5.495408738576255018e+03 6.198235350302839154e-09
5.520774392807591539e+03 6.117399031245525977e-09
5.546257129579114007e+03 6.037614827911933099e-09
5.571857489319312663e+03 5.958869076310194362e-09
5.597576014951103389e+03 5.881148289494433968e-09
5.623413251903501077e+03 5.804439155276233994e-09
5.649369748123042882e+03 5.728728533965877942e-09
5.675446054085477044e+03 5.654003456142683741e-09
5.701642722807489008e+03 5.580251120453688366e-09
5.727960309858293840e+03 5.507458891441593148e-09
5.754399373371578804e+03 5.435614297399497322e-09
5.780960474057197644e+03 5.364705028254520037e-09
5.807644175213126800e+03 5.294718933477920262e-09
5.834451042737460739e+03 5.225644020022261373e-09
5.861381645140288128e+03 5.157468450285542642e-09
5.888436553555899081e+03 5.090180540101159454e-09
5.915616341754757741e+03 5.023768756754135594e-09
5.942921586155731347e+03 4.958221717022699536e-09
5.970352865838381149e+03 4.893528185245088069e-09
5.997910762555094152e+03 4.829677071411637679e-09
6.025595860743585945e+03 4.766657429280919575e-09
6.053408747539153410e+03 4.704458454520843998e-09
6.081350012787183005e+03 4.643069482873152232e-09
6.109420249055732711e+03 4.582479988341848878e-09
6.137620051647941182e+03 4.522679581405048296e-09
6.165950018614830697e+03 4.463658007249727341e-09
6.194410750767830905e+03 4.405405144029449728e-09
6.223002851691598153e+03 4.347911001144474729e-09
6.251726927756870282e+03 4.291165717543754731e-09
6.280583588133178637e+03 4.235159560049571888e-09
6.309573444801940241e+03 4.179882921702917166e-09
6.338697112569286219e+03 4.125326320131033688e-09
6.367955209079161250e+03 4.071480395935306238e-09
6.397348354826493960e+03 4.018335911100409309e-09
6.426877173170195420e+03 3.965883747424053606e-09
6.456542290346563277e+03 3.914114904966375597e-09
6.486344335482401220e+03 3.863020500520157968e-09
6.516283940608429475e+03 3.812591766100281186e-09
6.546361740672761698e+03 3.762820047452602234e-09
6.576578373554226346e+03 3.713696802582580213e-09
6.606934480075968168e+03 3.665213600302401424e-09
6.637430704019105178e+03 3.617362118796963345e-09
6.668067692136223741e+03 3.570134144208561979e-09
6.698846094165275645e+03 3.523521569239737898e-09
6.729766562843197789e+03 3.477516391774103528e-09
6.760829753919824725e+03 3.432110713514975086e-09
6.792036326171861219e+03 3.387296738641638773e-09
6.823386941416698392e+03 3.343066772483114722e-09
6.854882264526626386e+03 3.299413220208546456e-09
6.886522963442781474e+03 3.256328585535173311e-09
6.918309709189371461e+03 3.213805469452489952e-09
6.950243175887983853e+03 3.171836568962888704e-09
6.982324040771714863e+03 3.130414675839021279e-09
7.014552984199723142e+03 3.089532675396580790e-09
7.046930689671489745e+03 3.049183545283499181e-09
7.079457843841385511e+03 3.009360354284369725e-09
7.112135136533306650e+03 2.970056261140467272e-09
7.144963260755133888e+03 2.931264513385103169e-09
7.177942912713627265e+03 2.892978446193775968e-09
7.211074791829017158e+03 2.855191481249503793e-09
7.244359600749905439e+03 2.817897125622482230e-09
7.277798045368255771e+03 2.781088970664377531e-09
7.311390834834174711e+03 2.744760690917030950e-09
7.345138681571160305e+03 2.708906043034832243e-09
7.379042301291029617e+03 2.673518864721609777e-09
7.413102413009179145e+03 2.638593073680760901e-09
7.447319739059905260e+03 2.604122666579084564e-09
7.481695005111542741e+03 2.570101718024232223e-09
7.516228940182064434e+03 2.536524379554946964e-09
7.550922276654359848e+03 2.503384878644768706e-09
7.585775750291842087e+03 2.470677517718370044e-09
7.620790100254134813e+03 2.438396673180557049e-09
7.655966069112560945e+03 2.406536794458075245e-09
7.691304402866105193e+03 2.375092403053470493e-09
7.726805850957042821e+03 2.344058091611521376e-09
7.762471166286921289e+03 2.313428522997448974e-09
7.798301105232601913e+03 2.283198429387085192e-09
7.834296427662143287e+03 2.253362611369087732e-09
7.870457896950995746e+03 2.223915937058319939e-09
7.906786279998271311e+03 2.194853341220922838e-09
7.943282347242817195e+03 2.166169824410858520e-09
7.979946872679780427e+03 2.137860452099568067e-09
8.016780633876816864e+03 2.109920353783723676e-09
8.053784411990674016e+03 2.082344722210607103e-09
8.090958991783842066e+03 2.055128812575990135e-09
8.128305161640993902e+03 2.028267941714916628e-09
8.165823713585938094e+03 2.001757487302644371e-09
8.203515443298207174e+03 1.975592887066061970e-09
8.241381150130029710e+03 1.949769638005296995e-09
8.279421637123359687e+03 1.924283295625215153e-09
8.317637711026711258e+03 1.899129473177202545e-09
8.356030182312493707e+03 1.874303840910411706e-09
8.394599865193998994e+03 1.849802125332901544e-09
8.433347577642760371e+03 1.825620108482259671e-09
8.472274141405981936e+03 1.801753627205571871e-09
8.511380382023766288e+03 1.778198572448977557e-09
8.550667128846846026e+03 1.754950888556033465e-09
8.590135215053982392e+03 1.732006572575522502e-09
8.629785477669709508e+03 1.709361673577931869e-09
8.669618757582184116e+03 1.687012291980940211e-09
8.709635899560806138e+03 1.664954578883599053e-09
8.749837752274372178e+03 1.643184735409040612e-09
8.790225168308867069e+03 1.621699012055812065e-09
8.830799004185633748e+03 1.600493708057572615e-09
8.871560120379626824e+03 1.579565170750938079e-09
8.912509381337453306e+03 1.558909794951765613e-09
8.953647655495949948e+03 1.538524022339186636e-09
8.994975815300376780e+03 1.518404340847991181e-09
9.036494737223019911e+03 1.498547284068471135e-09
9.078205301781874368e+03 1.478949430654325600e-09
9.120108393559095930e+03 1.459607403738120681e-09
9.162204901220007741e+03 1.440517870354295858e-09
9.204495717531735863e+03 1.421677540869681357e-09
9.246981739382230444e+03 1.403083168421377226e-09
9.289663867799381478e+03 1.384731548361834467e-09
9.332543007969939936e+03 1.366619517711267257e-09
9.375620069258811782e+03 1.348743954617036239e-09
9.418895965228437490e+03 1.331101777819983645e-09
9.462371613657933267e+03 1.313689946127895406e-09
9.506047936562830728e+03 1.296505457895503157e-09
9.549925860214389104e+03 1.279545350511438492e-09
9.594006315159340375e+03 1.262806699891701676e-09
9.638290236239728983e+03 1.246286619979701487e-09
9.682778562612493261e+03 1.229982262252884986e-09
9.727472237769667117e+03 1.213890815235529385e-09
9.772372209558136092e+03 1.198009504018106885e-09
9.817479430199853596e+03 1.182335589782644929e-09
9.862794856312126285e+03 1.166866369334357302e-09
9.908319448927677513e+03 1.151599174639357917e-09
9.954054173515285584e+03 1.136531372368212619e-09
1.000000000000002910e+04 1.121660363445604901e-09
1.004615790278395980e+04 1.106983582605650218e-09
1.009252886076686627e+04 1.092498497953095499e-09
1.013911385736679404e+04 1.078202610530161669e-09
1.018591388054118397e+04 1.064093453888908645e-09
1.023292992280757062e+04 1.050168593669329180e-09
1.028016298126474248e+04 1.036425627182738515e-09
1.032761405761399510e+04 1.022862183000575249e-09
1.037528415818012581e+04 1.009475920548684963e-09
1.042317429393305429e+04 9.962645297066184210e-10
1.047128548050902464e+04 9.832257304123380880e-10
1.051961873823223505e+04 9.703572722719232954e-10
1.056817509213660560e+04 9.576569341743228655e-10
1.061695557198724418e+04 9.451225239112101990e-10
1.066596121230259087e+04 9.327518778016283588e-10
1.071519305237609296e+04 9.205428603215851050e-10
1.076465213629835489e+04 9.084933637384366870e-10
1.081433951297940075e+04 8.966013077499358984e-10
1.086425623617069141e+04 8.848646391280951517e-10
1.091440336448757807e+04 8.732813313675051604e-10
1.096478196143187779e+04 8.618493843383211954e-10
1.101539309541415241e+04 8.505668239437428956e-10
1.106623783977668427e+04 8.394317017818318147e-10
1.111731727281594794e+04 8.284420948118375152e-10
1.116863247780562233e+04 8.175961050247904671e-10
1.122018454301966267e+04 8.068918591183105690e-10
1.127197456175510706e+04 7.963275081757455466e-10
1.132400363235559053e+04 7.859012273493853863e-10
1.137627285823434431e+04 7.756112155477905454e-10
1.142878334789772816e+04 7.654556951272020917e-10
1.148153621496885353e+04 7.554329115869130040e-10
1.153453257821092484e+04 7.455411332686563654e-10
1.158777356155127927e+04 7.357786510597731513e-10
1.164126029410494812e+04 7.261437781003684759e-10
1.169499391019872019e+04 7.166348494941662660e-10
1.174897554939532165e+04 7.072502220231041362e-10
1.180320635651729754e+04 6.979882738657291579e-10
1.185768748167161721e+04 6.888474043191285862e-10
1.191242008027378142e+04 6.798260335245395740e-10
1.196740531307244419e+04 6.709226021964953953e-10
1.202264434617415463e+04 6.621355713554470667e-10
1.207813835106780061e+04 6.534634220639464986e-10
1.213388850464979078e+04 6.449046551661152081e-10
1.218989598924869824e+04 6.364577910306303072e-10
1.224616199265049545e+04 6.281213692969480753e-10
1.230268770812383991e+04 6.198939486248362555e-10
1.235947433444510352e+04 6.117741064471990451e-10
1.241652307592412762e+04 6.037604387260449599e-10
1.247383514242946512e+04 5.958515597116645729e-10
1.253141174941416648e+04 5.880461017049228972e-10
1.258925411794169850e+04 5.803427148226040668e-10
1.264736347471151203e+04 5.727400667658452255e-10
1.270574105208543187e+04 5.652368425915515755e-10
1.276438808811347189e+04 5.578317444867603248e-10
1.282330582656022125e+04 5.505234915459460881e-10
1.288249551693136345e+04 5.433108195512548189e-10
1.294195841449990439e+04 5.361924807555073469e-10
1.300169578033291691e+04 5.291672436680830569e-10
1.306170888131844913e+04 5.222338928435349170e-10
1.312199899019203804e+04 5.153912286730097866e-10
1.318256738556409437e+04 5.086380671783012267e-10
1.324341535194668904e+04 5.019732398086273537e-10
1.330454417978092533e+04 4.953955932400228937e-10
1.336595516546445469e+04 4.889039891773187612e-10
1.342764961137864157e+04 4.824973041587550709e-10
1.348962882591655762e+04 4.761744293630194430e-10
1.355189412351040301e+04 4.699342704189217397e-10
1.361444682465951337e+04 4.637757472174308159e-10
1.367728825595852322e+04 4.576977937261845925e-10
1.374041975012515468e+04 4.516993578064435681e-10
1.380384264602887015e+04 4.457794010323510281e-10
1.386755828871892481e+04 4.399368985126214429e-10
1.393156802945304298e+04 4.341708387144649408e-10
1.399587322572621270e+04 4.284802232898290255e-10
1.406047524129913836e+04 4.228640669039251200e-10
1.412537544622756286e+04 4.173213970659155011e-10
1.419057521689096393e+04 4.118512539618679479e-10
1.425607593602189263e+04 4.064526902898361425e-10
1.432187899273546645e+04 4.011247710970638042e-10
1.438798578255845496e+04 3.958665736193697895e-10
1.445439770745929673e+04 3.906771871225486172e-10
1.452111617587746332e+04 3.855557127458708432e-10
1.458814260275349261e+04 3.805012633475896589e-10
1.465547840955914580e+04 3.755129633524800786e-10
1.472312502432718611e+04 3.705899486013394245e-10
1.479108388168209422e+04 3.657313662024264118e-10
1.485935642287011069e+04 3.609363743848840729e-10
1.492794409578996965e+04 3.562041423540057419e-10
1.499684835502376518e+04 3.515338501484034003e-10
1.506607066186741758e+04 3.469246884990375410e-10
1.513561248436210008e+04 3.423758586900734465e-10
1.520547529732499424e+04 3.378865724215478558e-10
1.527566058238073310e+04 3.334560516737997488e-10
1.534616982799297148e+04 3.290835285736791038e-10
1.541700452949564351e+04 3.247682452625043667e-10
1.548816618912483136e+04 3.205094537657038525e-10
1.555965631605078306e+04 3.163064158641669817e-10
1.563147642640954655e+04 3.121584029672838954e-10
